13.884,0,0.39914
13.883,0,0.39799
13.883,0,0.39682
13.883,0,0.39564
13.882,0,0.39444
13.882,0,0.39323
13.882,0,0.39201
13.881,0,0.39077
13.881,0,0.38953
13.881,0,0.38827
13.881,0,0.38701
13.881,0,0.38575
13.881,0,0.38448
13.881,0,0.38322
13.881,0,0.38195
13.881,0,0.38069
13.882,0,0.37942
13.882,0,0.37817
13.882,0,0.37692
13.882,0,0.37568
13.883,0,0.37445
13.883,0,0.37323
13.884,0,0.37203
13.884,0,0.37084
13.885,0,0.36966
13.885,0,0.36851
13.886,0,0.36737
13.887,0,0.36625
13.887,0,0.36516
13.888,0,0.36409
13.889,0,0.36305
13.89,0,0.36203
13.891,0,0.36104
13.891,0,0.36008
13.892,0,0.35914
13.893,0,0.35825
13.894,0,0.35738
13.895,0,0.35654
13.896,0,0.35575
13.898,0,0.35498
13.899,0,0.35426
13.9,0,0.35357
13.901,0,0.35292
13.902,0,0.35231
13.903,0,0.35174
13.905,0,0.35121
13.906,0,0.35072
13.907,0,0.35027
13.908,0,0.34987
13.91,0,0.34951
13.911,0,0.3492
13.912,0,0.34892
13.913,0,0.3487
13.915,0,0.34851
13.916,0,0.34838
13.917,0,0.34828
13.919,0,0.34824
13.92,0,0.34823
13.921,0,0.34828
13.923,0,0.34837
13.924,0,0.3485
13.925,0,0.34868
13.927,0,0.3489
13.928,0,0.34917
13.929,0,0.34948
13.931,0,0.34983
13.932,0,0.35023
13.933,0,0.35067
13.934,0,0.35115
13.936,0,0.35168
13.937,0,0.35224
13.938,0,0.35284
13.939,0,0.35349
13.94,0,0.35417
13.941,0,0.35489
13.942,0,0.35564
13.943,0,0.35643
13.944,0,0.35726
13.945,0,0.35811
13.946,0,0.359
13.947,0,0.35993
13.948,0,0.36088
13.949,0,0.36186
13.95,0,0.36286
13.951,0,0.36389
13.951,0,0.36495
13.952,0,0.36603
13.953,0,0.36713
13.953,0,0.36826
13.954,0,0.3694
13.954,0,0.37056
13.955,0,0.37173
13.955,0,0.37292
13.956,0,0.37412
13.956,0,0.37533
13.957,0,0.37656
13.957,0,0.37779
13.957,0,0.37902
13.957,0,0.38027
13.957,0,0.38151
13.957,0,0.38276
13.958,0,0.384
13.958,0,0.38525
13.958,0,0.38649
13.957,0,0.38773
13.957,0,0.38896
13.957,0,0.39018
13.957,0,0.39139
13.957,0,0.39259
13.956,0,0.39378
13.956,0,0.39496
13.956,0,0.39611
13.955,0,0.39725
13.955,0,0.39838
13.954,0,0.39948
13.954,0,0.40056
13.953,0,0.40162
13.953,0,0.40265
13.952,0,0.40365
13.951,0,0.40463
13.95,0,0.40558
13.95,0,0.4065
13.949,0,0.4074
13.948,0,0.40825
13.947,0,0.40908
13.946,0,0.40987
13.945,0,0.41062
13.944,0,0.41134
13.943,0,0.41203
13.942,0,0.41267
13.941,0,0.41328
13.94,0,0.41384
13.939,0,0.41437
13.938,0,0.41485
13.937,0,0.41529
13.936,0,0.41569
13.935,0,0.41605
13.934,0,0.41637
13.933,0,0.41664
13.932,0,0.41686
13.93,0,0.41705
13.929,0,0.41719
13.928,0,0.41728
13.927,0,0.41733
13.926,0,0.41733
13.925,0,0.41729
13.923,0,0.4172
13.922,0,0.41707
13.921,0,0.4169
13.92,0,0.41668
13.919,0,0.41642
13.918,0,0.41611
13.917,0,0.41576
13.915,0,0.41537
13.914,0,0.41493
13.913,0,0.41445
13.912,0,0.41394
13.911,0,0.41338
13.91,0,0.41278
13.909,0,0.41214
13.908,0,0.41147
13.907,0,0.41075
13.906,0,0.41001
13.905,0,0.40922
13.905,0,0.4084
13.904,0,0.40755
13.903,0,0.40667
13.902,0,0.40575
13.901,0,0.40481
13.901,0,0.40384
13.9,0,0.40284
13.899,0,0.40181
13.899,0,0.40076
13.898,0,0.39968
13.898,0,0.39859
13.897,0,0.39747
13.897,0,0.39633
13.896,0,0.39518
13.896,0,0.39401
13.896,0,0.39283
13.895,0,0.39163
13.895,0,0.39042
13.895,0,0.3892
13.895,0,0.38798
13.895,0,0.38674
13.895,0,0.3855
13.895,0,0.38426
13.895,0,0.38302
13.895,0,0.38177
13.895,0,0.38053
13.895,0,0.37929
13.895,0,0.37805
13.896,0,0.37682
13.896,0,0.3756
13.896,0,0.37438
13.897,0,0.37318
13.897,0,0.37199
13.898,0,0.37081
13.898,0,0.36965
13.899,0,0.36851
13.899,0,0.36738
13.9,0,0.36628
13.901,0,0.36519
13.901,0,0.36413
13.902,0,0.36309
13.903,0,0.36208
13.904,0,0.36109
13.905,0,0.36013
13.905,0,0.3592
13.906,0,0.3583
13.907,0,0.35743
13.908,0,0.3566
13.909,0,0.3558
13.91,0,0.35503
13.912,0,0.3543
13.913,0,0.3536
13.914,0,0.35295
13.915,0,0.35233
13.916,0,0.35175
13.917,0,0.35121
13.918,0,0.35071
13.92,0,0.35025
13.921,0,0.34983
13.922,0,0.34946
13.923,0,0.34913
13.925,0,0.34884
13.926,0,0.34859
13.927,0,0.34839
13.929,0,0.34823
13.93,0,0.34812
13.931,0,0.34805
13.933,0,0.34803
13.934,0,0.34805
13.935,0,0.34811
13.936,0,0.34822
13.938,0,0.34837
13.939,0,0.34857
13.94,0,0.34881
13.942,0,0.34909
13.943,0,0.34942
13.944,0,0.34979
13.945,0,0.3502
13.947,0,0.35065
13.948,0,0.35114
13.949,0,0.35168
13.95,0,0.35225
13.951,0,0.35286
13.952,0,0.35351
13.953,0,0.3542
13.955,0,0.35492
13.956,0,0.35568
13.957,0,0.35647
13.958,0,0.3573
13.959,0,0.35815
13.959,0,0.35904
13.96,0,0.35996
13.961,0,0.36091
13.962,0,0.36188
13.963,0,0.36288
13.964,0,0.36391
13.964,0,0.36496
13.965,0,0.36603
13.966,0,0.36712
13.966,0,0.36823
13.967,0,0.36936
13.967,0,0.3705
13.968,0,0.37166
13.968,0,0.37284
13.968,0,0.37402
13.969,0,0.37521
13.969,0,0.37642
13.969,0,0.37763
13.97,0,0.37885
13.97,0,0.38007
13.97,0,0.38129
13.97,0,0.38251
13.97,0,0.38373
13.97,0,0.38495
13.97,0,0.38617
13.97,0,0.38738
13.97,0,0.38858
13.969,0,0.38978
13.969,0,0.39096
13.969,0,0.39213
13.969,0,0.39329
13.968,0,0.39444
13.968,0,0.39557
13.967,0,0.39668
13.967,0,0.39777
13.966,0,0.39884
13.966,0,0.39988
13.965,0,0.40091
13.965,0,0.40191
13.964,0,0.40288
13.963,0,0.40383
13.963,0,0.40475
13.962,0,0.40564
13.961,0,0.40649
13.96,0,0.40732
13.959,0,0.40811
13.959,0,0.40887
13.958,0,0.40959
13.957,0,0.41028
13.956,0,0.41093
13.955,0,0.41155
13.954,0,0.41212
13.953,0,0.41266
13.952,0,0.41315
13.951,0,0.41361
13.95,0,0.41402
13.948,0,0.41439
13.947,0,0.41472
13.946,0,0.41501
13.945,0,0.41525
13.944,0,0.41545
13.943,0,0.41561
13.942,0,0.41572
13.941,0,0.41579
13.939,0,0.41582
13.938,0,0.4158
13.937,0,0.41574
13.936,0,0.41563
13.935,0,0.41548
13.934,0,0.41529
13.933,0,0.41505
13.931,0,0.41477
13.93,0,0.41445
13.929,0,0.41409
13.928,0,0.41368
13.927,0,0.41324
13.926,0,0.41275
13.925,0,0.41222
13.924,0,0.41165
13.923,0,0.41105
13.922,0,0.4104
13.921,0,0.40972
13.92,0,0.40901
13.919,0,0.40826
13.918,0,0.40747
13.918,0,0.40665
13.917,0,0.4058
13.916,0,0.40492
13.915,0,0.40401
13.915,0,0.40307
13.914,0,0.4021
13.913,0,0.40111
13.913,0,0.40009
13.912,0,0.39905
13.912,0,0.39799
13.911,0,0.3969
13.911,0,0.3958
13.91,0,0.39468
13.91,0,0.39354
13.91,0,0.39238
13.909,0,0.39122
13.909,0,0.39004
13.909,0,0.38885
13.909,0,0.38765
13.909,0,0.38644
13.909,0,0.38523
13.909,0,0.38402
13.909,0,0.3828
13.909,0,0.38158
13.909,0,0.38036
13.909,0,0.37914
13.909,0,0.37793
13.909,0,0.37672
13.91,0,0.37551
13.91,0,0.37432
13.91,0,0.37314
13.911,0,0.37196
13.911,0,0.3708
13.912,0,0.36966
13.912,0,0.36853
13.913,0,0.36742
13.913,0,0.36632
13.914,0,0.36525
13.915,0,0.3642
13.915,0,0.36317
13.916,0,0.36216
13.917,0,0.36118
13.918,0,0.36023
13.919,0,0.3593
13.92,0,0.35841
13.92,0,0.35754
13.921,0,0.35671
13.922,0,0.3559
13.923,0,0.35513
13.924,0,0.3544
13.926,0,0.3537
13.927,0,0.35304
13.928,0,0.35241
13.929,0,0.35183
13.93,0,0.35128
13.931,0,0.35077
13.932,0,0.3503
13.934,0,0.34987
13.935,0,0.34948
13.936,0,0.34913
13.937,0,0.34883
13.939,0,0.34857
13.94,0,0.34835
13.941,0,0.34817
13.942,0,0.34804
13.944,0,0.34795
13.945,0,0.3479
13.946,0,0.3479
13.947,0,0.34794
13.949,0,0.34803
13.95,0,0.34816
13.951,0,0.34833
13.953,0,0.34854
13.954,0,0.3488
13.955,0,0.34909
13.956,0,0.34943
13.958,0,0.34982
13.959,0,0.35024
13.96,0,0.3507
13.961,0,0.3512
13.962,0,0.35175
13.963,0,0.35233
13.964,0,0.35294
13.966,0,0.3536
13.967,0,0.35429
13.968,0,0.35501
13.969,0,0.35577
13.97,0,0.35656
13.971,0,0.35739
13.972,0,0.35824
13.972,0,0.35913
13.973,0,0.36004
13.974,0,0.36098
13.975,0,0.36195
13.976,0,0.36294
13.976,0,0.36395
13.977,0,0.36499
13.978,0,0.36605
13.978,0,0.36713
13.979,0,0.36822
13.979,0,0.36933
13.98,0,0.37046
13.98,0,0.3716
13.981,0,0.37276
13.981,0,0.37392
13.981,0,0.37509
13.982,0,0.37628
13.982,0,0.37746
13.982,0,0.37866
13.982,0,0.37985
13.982,0,0.38105
13.982,0,0.38225
13.982,0,0.38344
13.982,0,0.38463
13.982,0,0.38582
13.982,0,0.387
13.982,0,0.38817
13.982,0,0.38934
13.982,0,0.39049
13.981,0,0.39163
13.981,0,0.39276
13.981,0,0.39387
13.98,0,0.39497
13.98,0,0.39604
13.979,0,0.3971
13.979,0,0.39814
13.978,0,0.39915
13.978,0,0.40014
13.977,0,0.40111
13.976,0,0.40205
13.976,0,0.40296
13.975,0,0.40384
13.974,0,0.4047
13.973,0,0.40552
13.972,0,0.40631
13.972,0,0.40707
13.971,0,0.4078
13.97,0,0.40849
13.969,0,0.40914
13.968,0,0.40976
13.967,0,0.41034
13.966,0,0.41089
13.965,0,0.41139
13.964,0,0.41185
13.963,0,0.41228
13.962,0,0.41266
13.961,0,0.41301
13.96,0,0.41331
13.959,0,0.41357
13.958,0,0.41379
13.956,0,0.41396
13.955,0,0.41409
13.954,0,0.41418
13.953,0,0.41423
13.952,0,0.41423
13.951,0,0.4142
13.95,0,0.41411
13.949,0,0.41399
13.947,0,0.41382
13.946,0,0.41361
13.945,0,0.41336
13.944,0,0.41306
13.943,0,0.41273
13.942,0,0.41235
13.941,0,0.41194
13.94,0,0.41148
13.939,0,0.41098
13.938,0,0.41045
13.937,0,0.40987
13.936,0,0.40926
13.935,0,0.40862
13.934,0,0.40793
13.933,0,0.40722
13.932,0,0.40646
13.932,0,0.40568
13.931,0,0.40486
13.93,0,0.40402
13.929,0,0.40314
13.929,0,0.40224
13.928,0,0.4013
13.927,0,0.40035
13.927,0,0.39936
13.926,0,0.39835
13.926,0,0.39733
13.925,0,0.39628
13.925,0,0.39521
13.924,0,0.39412
13.924,0,0.39301
13.924,0,0.39189
13.923,0,0.39076
13.923,0,0.38961
13.923,0,0.38845
13.923,0,0.38729
13.923,0,0.38611
13.922,0,0.38493
13.922,0,0.38374
13.922,0,0.38255
13.922,0,0.38136
13.922,0,0.38017
13.923,0,0.37898
13.923,0,0.37779
13.923,0,0.3766
13.923,0,0.37542
13.924,0,0.37425
13.924,0,0.37309
13.924,0,0.37194
13.925,0,0.3708
13.925,0,0.36967
13.926,0,0.36856
13.926,0,0.36746
13.927,0,0.36639
13.927,0,0.36533
13.928,0,0.36429
13.929,0,0.36327
13.929,0,0.36228
13.93,0,0.36131
13.931,0,0.36036
13.932,0,0.35944
13.933,0,0.35855
13.934,0,0.35769
13.935,0,0.35686
13.935,0,0.35606
13.936,0,0.35529
13.937,0,0.35456
13.938,0,0.35386
13.94,0,0.35319
13.941,0,0.35256
13.942,0,0.35197
13.943,0,0.35141
13.944,0,0.3509
13.945,0,0.35042
13.946,0,0.34998
13.947,0,0.34958
13.949,0,0.34922
13.95,0,0.3489
13.951,0,0.34863
13.952,0,0.34839
13.954,0,0.3482
13.955,0,0.34805
13.956,0,0.34794
13.957,0,0.34787
13.959,0,0.34785
13.96,0,0.34787
13.961,0,0.34793
13.962,0,0.34803
13.964,0,0.34818
13.965,0,0.34836
13.966,0,0.34859
13.967,0,0.34886
13.969,0,0.34917
13.97,0,0.34953
13.971,0,0.34992
13.972,0,0.35035
13.973,0,0.35082
13.974,0,0.35133
13.975,0,0.35188
13.977,0,0.35246
13.978,0,0.35309
13.979,0,0.35374
13.98,0,0.35443
13.981,0,0.35516
13.982,0,0.35591
13.983,0,0.3567
13.984,0,0.35752
13.984,0,0.35837
13.985,0,0.35925
13.986,0,0.36015
13.987,0,0.36108
13.988,0,0.36204
13.988,0,0.36302
13.989,0,0.36402
13.99,0,0.36504
13.99,0,0.36609
13.991,0,0.36715
13.991,0,0.36822
13.992,0,0.36932
13.992,0,0.37043
13.993,0,0.37155
13.993,0,0.37268
13.993,0,0.37382
13.994,0,0.37497
13.994,0,0.37612
13.994,0,0.37729
13.994,0,0.37845
13.994,0,0.37962
13.995,0,0.38079
13.995,0,0.38195
13.995,0,0.38312
13.995,0,0.38428
13.994,0,0.38544
13.994,0,0.38659
13.994,0,0.38773
13.994,0,0.38886
13.994,0,0.38998
13.993,0,0.39108
13.993,0,0.39218
13.993,0,0.39325
13.992,0,0.39431
13.992,0,0.39535
13.991,0,0.39638
13.991,0,0.39738
13.99,0,0.39835
13.99,0,0.39931
13.989,0,0.40024
13.988,0,0.40114
13.988,0,0.40202
13.987,0,0.40287
13.986,0,0.40369
13.985,0,0.40447
13.985,0,0.40523
13.984,0,0.40596
13.983,0,0.40665
13.982,0,0.4073
13.981,0,0.40792
13.98,0,0.40851
13.979,0,0.40906
13.978,0,0.40957
13.977,0,0.41004
13.976,0,0.41047
13.975,0,0.41087
13.974,0,0.41122
13.973,0,0.41154
13.972,0,0.41181
13.971,0,0.41205
13.97,0,0.41224
13.969,0,0.41239
13.968,0,0.4125
13.967,0,0.41256
13.966,0,0.41259
13.964,0,0.41257
13.963,0,0.41251
13.962,0,0.41241
13.961,0,0.41227
13.96,0,0.41208
13.959,0,0.41186
13.958,0,0.41159
13.957,0,0.41128
13.956,0,0.41094
13.955,0,0.41055
13.954,0,0.41012
13.953,0,0.40966
13.952,0,0.40916
13.951,0,0.40862
13.95,0,0.40804
13.949,0,0.40742
13.948,0,0.40678
13.947,0,0.40609
13.947,0,0.40538
13.946,0,0.40463
13.945,0,0.40385
13.944,0,0.40304
13.943,0,0.4022
13.943,0,0.40133
13.942,0,0.40043
13.941,0,0.39951
13.941,0,0.39856
13.94,0,0.39759
13.94,0,0.3966
13.939,0,0.39559
13.939,0,0.39455
13.938,0,0.3935
13.938,0,0.39243
13.938,0,0.39135
13.937,0,0.39025
13.937,0,0.38914
13.937,0,0.38801
13.937,0,0.38688
13.936,0,0.38574
13.936,0,0.38459
13.936,0,0.38343
13.936,0,0.38228
13.936,0,0.38111
13.936,0,0.37995
13.936,0,0.37879
13.937,0,0.37763
13.937,0,0.37647
13.937,0,0.37532
13.937,0,0.37418
13.938,0,0.37304
13.938,0,0.37191
13.938,0,0.37079
13.939,0,0.36969
13.939,0,0.3686
13.94,0,0.36752
13.94,0,0.36646
13.941,0,0.36542
13.941,0,0.3644
13.942,0,0.3634
13.943,0,0.36241
13.944,0,0.36146
13.944,0,0.36052
13.945,0,0.35962
13.946,0,0.35874
13.947,0,0.35788
13.948,0,0.35706
13.949,0,0.35626
13.95,0,0.3555
13.951,0,0.35477
13.952,0,0.35407
13.953,0,0.3534
13.954,0,0.35277
13.955,0,0.35217
13.956,0,0.35162
13.957,0,0.35109
13.958,0,0.35061
13.959,0,0.35016
13.96,0,0.34975
13.961,0,0.34938
13.963,0,0.34905
13.964,0,0.34876
13.965,0,0.34851
13.966,0,0.3483
13.967,0,0.34813
13.969,0,0.34801
13.97,0,0.34792
13.971,0,0.34788
13.972,0,0.34788
13.974,0,0.34791
13.975,0,0.34799
13.976,0,0.34811
13.977,0,0.34828
13.978,0,0.34848
13.98,0,0.34872
13.981,0,0.34901
13.982,0,0.34933
13.983,0,0.34969
13.984,0,0.35009
13.985,0,0.35053
13.986,0,0.35101
13.988,0,0.35153
13.989,0,0.35208
13.99,0,0.35266
13.991,0,0.35328
13.992,0,0.35394
13.993,0,0.35463
13.994,0,0.35535
13.995,0,0.3561
13.996,0,0.35688
13.996,0,0.3577
13.997,0,0.35854
13.998,0,0.3594
13.999,0,0.3603
14,0,0.36122
14,0,0.36216
14.001,0,0.36312
14.002,0,0.36411
14.002,0,0.36511
14.003,0,0.36614
14.003,0,0.36718
14.004,0,0.36823
14.004,0,0.36931
14.005,0,0.37039
14.005,0,0.37149
14.006,0,0.37259
14.006,0,0.37371
14.006,0,0.37483
14.006,0,0.37596
14.006,0,0.37709
14.007,0,0.37822
14.007,0,0.37936
14.007,0,0.3805
14.007,0,0.38163
14.007,0,0.38276
14.007,0,0.38389
14.007,0,0.38501
14.006,0,0.38613
14.006,0,0.38723
14.006,0,0.38833
14.006,0,0.38941
14.005,0,0.39048
14.005,0,0.39154
14.005,0,0.39258
14.004,0,0.3936
14.004,0,0.3946
14.003,0,0.39559
14.003,0,0.39655
14.002,0,0.39749
14.002,0,0.39841
14.001,0,0.3993
14,0,0.40017
14,0,0.401
13.999,0,0.40182
13.998,0,0.4026
13.998,0,0.40335
13.997,0,0.40407
13.996,0,0.40476
13.995,0,0.40541
13.994,0,0.40603
13.993,0,0.40662
13.992,0,0.40717
13.991,0,0.40769
13.99,0,0.40816
13.989,0,0.40861
13.989,0,0.40901
13.988,0,0.40937
13.986,0,0.4097
13.985,0,0.40999
13.984,0,0.41023
13.983,0,0.41044
13.982,0,0.4106
13.981,0,0.41073
13.98,0,0.41082
13.979,0,0.41086
13.978,0,0.41086
13.977,0,0.41083
13.976,0,0.41075
13.975,0,0.41063
13.974,0,0.41047
13.973,0,0.41027
13.972,0,0.41003
13.971,0,0.40975
13.97,0,0.40944
13.969,0,0.40908
13.968,0,0.40868
13.967,0,0.40825
13.966,0,0.40778
13.965,0,0.40727
13.964,0,0.40673
13.963,0,0.40615
13.962,0,0.40554
13.961,0,0.40489
13.961,0,0.40421
13.96,0,0.4035
13.959,0,0.40275
13.958,0,0.40198
13.958,0,0.40118
13.957,0,0.40035
13.956,0,0.39949
13.956,0,0.3986
13.955,0,0.3977
13.954,0,0.39676
13.954,0,0.39581
13.953,0,0.39483
13.953,0,0.39384
13.952,0,0.39282
13.952,0,0.39179
13.952,0,0.39075
13.951,0,0.38969
13.951,0,0.38861
13.951,0,0.38752
13.951,0,0.38643
13.951,0,0.38532
13.95,0,0.38421
13.95,0,0.38309
13.95,0,0.38196
13.95,0,0.38084
13.95,0,0.37971
13.95,0,0.37858
13.951,0,0.37745
13.951,0,0.37632
13.951,0,0.3752
13.951,0,0.37408
13.951,0,0.37298
13.952,0,0.37187
13.952,0,0.37078
13.952,0,0.3697
13.953,0,0.36864
13.953,0,0.36758
13.954,0,0.36655
13.954,0,0.36552
13.955,0,0.36452
13.956,0,0.36354
13.956,0,0.36257
13.957,0,0.36163
13.958,0,0.36071
13.959,0,0.35982
13.959,0,0.35895
13.96,0,0.35811
13.961,0,0.35729
13.962,0,0.35651
13.963,0,0.35575
13.964,0,0.35502
13.965,0,0.35433
13.966,0,0.35366
13.967,0,0.35303
13.968,0,0.35244
13.969,0,0.35188
13.97,0,0.35135
13.971,0,0.35086
13.972,0,0.35041
13.973,0,0.34999
13.974,0,0.34961
13.975,0,0.34927
13.976,0,0.34897
13.978,0,0.34871
13.979,0,0.34849
13.98,0,0.3483
13.981,0,0.34816
13.982,0,0.34806
13.984,0,0.34799
13.985,0,0.34797
13.986,0,0.34799
13.987,0,0.34804
13.988,0,0.34814
13.989,0,0.34828
13.991,0,0.34846
13.992,0,0.34867
13.993,0,0.34893
13.994,0,0.34922
13.995,0,0.34956
13.996,0,0.34993
13.998,0,0.35033
13.999,0,0.35078
14,0,0.35126
14.001,0,0.35178
14.002,0,0.35233
14.003,0,0.35292
14.004,0,0.35354
14.005,0,0.35419
14.006,0,0.35487
14.007,0,0.35559
14.008,0,0.35633
14.008,0,0.35711
14.009,0,0.35791
14.01,0,0.35874
14.011,0,0.35959
14.012,0,0.36047
14.012,0,0.36137
14.013,0,0.3623
14.014,0,0.36324
14.014,0,0.36421
14.015,0,0.36519
14.015,0,0.3662
14.016,0,0.36721
14.016,0,0.36825
14.017,0,0.36929
14.017,0,0.37035
14.018,0,0.37142
14.018,0,0.3725
14.018,0,0.37358
14.018,0,0.37467
14.019,0,0.37577
14.019,0,0.37687
14.019,0,0.37797
14.019,0,0.37907
14.019,0,0.38018
14.019,0,0.38128
14.019,0,0.38237
14.019,0,0.38346
14.019,0,0.38455
14.019,0,0.38562
14.018,0,0.38669
14.018,0,0.38775
14.018,0,0.38879
14.018,0,0.38982
14.017,0,0.39084
14.017,0,0.39184
14.016,0,0.39282
14.016,0,0.39379
14.015,0,0.39473
14.015,0,0.39565
14.014,0,0.39655
14.014,0,0.39743
14.013,0,0.39828
14.012,0,0.39911
14.012,0,0.39991
14.011,0,0.40068
14.01,0,0.40143
14.01,0,0.40214
14.009,0,0.40282
14.008,0,0.40347
14.007,0,0.40409
14.006,0,0.40468
14.005,0,0.40523
14.005,0,0.40575
14.004,0,0.40623
14.003,0,0.40667
14.002,0,0.40708
14.001,0,0.40746
14,0,0.40779
13.999,0,0.40809
13.998,0,0.40835
13.997,0,0.40856
13.996,0,0.40875
13.995,0,0.40889
13.994,0,0.40899
13.993,0,0.40905
13.992,0,0.40908
13.991,0,0.40906
13.99,0,0.409
13.989,0,0.40891
13.988,0,0.40877
13.987,0,0.4086
13.986,0,0.40839
13.985,0,0.40813
13.984,0,0.40785
13.983,0,0.40752
13.982,0,0.40715
13.981,0,0.40675
13.98,0,0.40631
13.979,0,0.40584
13.978,0,0.40533
13.977,0,0.40478
13.976,0,0.40421
13.975,0,0.4036
13.975,0,0.40295
13.974,0,0.40228
13.973,0,0.40157
13.972,0,0.40084
13.972,0,0.40007
13.971,0,0.39928
13.97,0,0.39846
13.97,0,0.39762
13.969,0,0.39675
13.969,0,0.39586
13.968,0,0.39495
13.967,0,0.39401
13.967,0,0.39305
13.967,0,0.39208
13.966,0,0.39109
13.966,0,0.39008
13.966,0,0.38906
13.965,0,0.38803
13.965,0,0.38698
13.965,0,0.38592
13.965,0,0.38485
13.964,0,0.38378
13.964,0,0.3827
13.964,0,0.38161
13.964,0,0.38052
13.964,0,0.37943
13.964,0,0.37833
13.964,0,0.37724
13.965,0,0.37615
13.965,0,0.37506
13.965,0,0.37397
13.965,0,0.37289
13.966,0,0.37182
13.966,0,0.37076
13.966,0,0.36971
13.967,0,0.36867
13.967,0,0.36764
13.968,0,0.36663
13.968,0,0.36563
13.969,0,0.36465
13.969,0,0.36369
13.97,0,0.36275
13.971,0,0.36183
13.971,0,0.36092
13.972,0,0.36005
13.973,0,0.35919
13.974,0,0.35836
13.974,0,0.35756
13.975,0,0.35678
13.976,0,0.35604
13.977,0,0.35532
13.978,0,0.35463
13.979,0,0.35397
13.98,0,0.35335
13.981,0,0.35275
13.982,0,0.35219
13.983,0,0.35167
13.984,0,0.35117
13.985,0,0.35072
13.986,0,0.3503
13.987,0,0.34991
13.988,0,0.34956
13.989,0,0.34925
13.99,0,0.34898
13.991,0,0.34875
13.993,0,0.34855
13.994,0,0.34839
13.995,0,0.34827
13.996,0,0.34819
13.997,0,0.34815
13.998,0,0.34814
14,0,0.34818
14.001,0,0.34826
14.002,0,0.34837
14.003,0,0.34852
14.004,0,0.34871
14.005,0,0.34894
14.006,0,0.34921
14.007,0,0.34951
14.009,0,0.34985
14.01,0,0.35023
14.011,0,0.35064
14.012,0,0.35109
14.013,0,0.35157
14.014,0,0.35209
14.015,0,0.35264
14.016,0,0.35322
14.017,0,0.35384
14.018,0,0.35448
14.019,0,0.35516
14.019,0,0.35586
14.02,0,0.3566
14.021,0,0.35736
14.022,0,0.35815
14.023,0,0.35896
14.023,0,0.3598
14.024,0,0.36066
14.025,0,0.36155
14.026,0,0.36245
14.026,0,0.36338
14.027,0,0.36432
14.027,0,0.36528
14.028,0,0.36626
14.028,0,0.36725
14.029,0,0.36825
14.029,0,0.36927
14.029,0,0.3703
14.03,0,0.37134
14.03,0,0.37238
14.03,0,0.37343
14.031,0,0.37449
14.031,0,0.37555
14.031,0,0.37662
14.031,0,0.37769
14.031,0,0.37875
14.031,0,0.37982
14.031,0,0.38088
14.031,0,0.38193
14.031,0,0.38299
14.031,0,0.38403
14.031,0,0.38507
14.03,0,0.38609
14.03,0,0.38711
14.03,0,0.38811
14.029,0,0.3891
14.029,0,0.39008
14.029,0,0.39103
14.028,0,0.39198
14.028,0,0.3929
14.027,0,0.3938
14.027,0,0.39468
14.026,0,0.39554
14.026,0,0.39638
14.025,0,0.39719
14.024,0,0.39797
14.024,0,0.39873
14.023,0,0.39947
14.022,0,0.40017
14.022,0,0.40085
14.021,0,0.40149
14.02,0,0.4021
14.019,0,0.40269
14.018,0,0.40323
14.018,0,0.40375
14.017,0,0.40423
14.016,0,0.40468
14.015,0,0.40509
14.014,0,0.40547
14.013,0,0.40581
14.012,0,0.40612
14.011,0,0.40639
14.01,0,0.40662
14.009,0,0.40681
14.008,0,0.40696
14.007,0,0.40708
14.006,0,0.40716
14.005,0,0.4072
14.004,0,0.40721
14.003,0,0.40717
14.002,0,0.4071
14.001,0,0.40699
14,0,0.40684
13.999,0,0.40665
13.998,0,0.40643
13.998,0,0.40616
13.997,0,0.40587
13.996,0,0.40553
13.995,0,0.40516
13.994,0,0.40476
13.993,0,0.40431
13.992,0,0.40384
13.991,0,0.40333
13.99,0,0.40279
13.99,0,0.40221
13.989,0,0.40161
13.988,0,0.40097
13.987,0,0.4003
13.987,0,0.39961
13.986,0,0.39888
13.985,0,0.39813
13.984,0,0.39736
13.984,0,0.39655
13.983,0,0.39573
13.983,0,0.39488
13.982,0,0.394
13.982,0,0.39311
13.981,0,0.3922
13.981,0,0.39127
13.98,0,0.39032
13.98,0,0.38935
13.98,0,0.38837
13.979,0,0.38738
13.979,0,0.38637
13.979,0,0.38536
13.979,0,0.38433
13.979,0,0.3833
13.979,0,0.38226
13.978,0,0.38121
13.978,0,0.38016
13.978,0,0.3791
13.978,0,0.37805
13.979,0,0.37699
13.979,0,0.37594
13.979,0,0.37488
13.979,0,0.37383
13.979,0,0.37279
13.98,0,0.37175
13.98,0,0.37072
13.98,0,0.3697
13.981,0,0.3687
13.981,0,0.3677
13.981,0,0.36671
13.982,0,0.36574
13.982,0,0.36479
13.983,0,0.36385
13.984,0,0.36293
13.984,0,0.36203
13.985,0,0.36115
13.986,0,0.36029
13.986,0,0.35946
13.987,0,0.35864
13.988,0,0.35786
13.989,0,0.3571
13.989,0,0.35636
13.99,0,0.35565
13.991,0,0.35497
13.992,0,0.35432
13.993,0,0.3537
13.994,0,0.35312
13.995,0,0.35256
13.996,0,0.35203
13.997,0,0.35154
13.998,0,0.35109
13.999,0,0.35066
14,0,0.35027
14.001,0,0.34992
14.002,0,0.3496
14.003,0,0.34932
14.004,0,0.34908
14.005,0,0.34887
