13.2014,-0.0552285,-0.247691
13.2569,-0.0514881,-0.230915
13.3125,-0.047861,-0.214649
13.3681,-0.0443613,-0.198953
13.4236,-0.0410045,-0.183898
13.4792,-0.0378083,-0.169564
13.5347,-0.0347936,-0.156044
13.5903,-0.0319851,-0.143448
13.6458,-0.0294129,-0.131912
13.7014,-0.0271132,-0.121598
13.7569,-0.0251291,-0.1127
13.8125,-0.0235093,-0.105435
13.8681,-0.0223046,-0.100033
13.9236,-0.0215609,-0.096697
13.9792,-0.0213095,-0.0955697
13.9792,-0.0213095,-0.0955697
13.9844,-0.0213066,-0.0955565
13.9896,-0.0212977,-0.0955166
13.9948,-0.0212829,-0.0954502
14,-0.0212621,-0.0953571
14.0052,-0.0212354,-0.0952373
14.0104,-0.0212027,-0.0950907
14.0156,-0.021164,-0.0949171
14.0208,-0.0211193,-0.0947164
14.026,-0.0210684,-0.0944885
14.0313,-0.0210115,-0.094233
14.0365,-0.0209484,-0.0939499
14.0417,-0.020879,-0.0936388
14.0469,-0.0208033,-0.0932995
14.0521,-0.0207213,-0.0929317
14.0573,-0.0206329,-0.092535
14.0625,-0.0205379,-0.092109
14.0677,-0.0204363,-0.0916534
14.0729,-0.020328,-0.0911677
14.0781,-0.0202129,-0.0906514
14.0833,-0.0200908,-0.090104
14.0885,-0.0199617,-0.0895249
14.0938,-0.0198254,-0.0889135
14.099,-0.0196817,-0.0882691
14.1042,-0.0195305,-0.0875911
14.1094,-0.0193716,-0.0868785
14.1146,-0.0192049,-0.0861306
14.1198,-0.01903,-0.0853464
14.125,-0.0188469,-0.084525
14.1302,-0.0186551,-0.0836652
14.1354,-0.0184546,-0.0827658
14.1406,-0.0182449,-0.0818255
14.1458,-0.0180258,-0.0808429
14.151,-0.017797,-0.0798164
14.1563,-0.0175579,-0.0787443
14.1615,-0.0173083,-0.0776248
14.1667,-0.0170476,-0.0764557
14.1719,-0.0167754,-0.0752347
14.1771,-0.016491,-0.0739593
14.1823,-0.0161938,-0.0726266
14.1875,-0.0158832,-0.0712334
14.1927,-0.0155582,-0.069776
14.1979,-0.015218,-0.0682503
14.2031,-0.0148616,-0.0666517
14.2083,-0.0144877,-0.0649748
14.2135,-0.0140949,-0.0632133
14.2188,-0.0136817,-0.06136
14.224,-0.013246,-0.0594062
14.2292,-0.0127857,-0.0573417
14.2344,-0.0122979,-0.055154
14.2396,-0.0117792,-0.052828
14.2448,-0.0112254,-0.0503443
14.25,-0.010631,-0.0476783
14.2552,-0.00998869,-0.0447976
14.2604,-0.00928855,-0.0416576
14.2656,-0.00851635,-0.0381944
14.2708,-0.00765028,-0.0343102
14.276,-0.00665381,-0.0298412
14.2813,-0.00545594,-0.024469
14.2865,-0.00387417,-0.017375
14.2917,-0,-0
0,-0,-0
0.0555556,-0.0399623,-0.214392
0.111111,-0.05446,-0.29217
0.166667,-0.0647381,-0.347311
0.222222,-0.0727857,-0.390485
0.277778,-0.0793888,-0.42591
0.333333,-0.08496,-0.455798
0.388889,-0.0897511,-0.481502
0.444444,-0.0939303,-0.503923
0.5,-0.097618,-0.523707
0.555555,-0.100904,-0.541336
0.611111,-0.103858,-0.557182
0.666667,-0.106534,-0.571542
0.722222,-0.108979,-0.584655
0.777778,-0.111227,-0.596719
0.833333,-0.113311,-0.607896
0.888889,-0.115255,-0.618325
0.944444,-0.11708,-0.628119
1,-0.118806,-0.637378
1.05556,-0.120447,-0.646181
1.11111,-0.122016,-0.654598
1.16667,-0.123523,-0.662685
1.22222,-0.124978,-0.670492
1.27778,-0.126388,-0.678055
1.33333,-0.127759,-0.685407
1.38889,-0.129094,-0.692571
1.44444,-0.130398,-0.699566
1.5,-0.131673,-0.706406
1.55556,-0.13292,-0.713098
1.61111,-0.134141,-0.719648
1.66667,-0.135336,-0.726057
1.72222,-0.136504,-0.732323
1.77778,-0.137644,-0.738441
1.83333,-0.138756,-0.744406
1.88889,-0.139838,-0.750208
1.94444,-0.140887,-0.75584
2,-0.141903,-0.76129
2.05556,-0.142883,-0.766546
2.11111,-0.143825,-0.771599
2.16667,-0.144726,-0.776435
2.22222,-0.145585,-0.781043
2.27778,-0.146399,-0.785412
2.33333,-0.147167,-0.789533
2.38889,-0.147887,-0.793394
2.44444,-0.148557,-0.796988
2.5,-0.149176,-0.800307
2.55556,-0.149742,-0.803346
2.61111,-0.150256,-0.806102
2.66667,-0.150716,-0.808572
2.72222,-0.151124,-0.810757
2.77778,-0.151478,-0.81266
2.83333,-0.151782,-0.814287
2.88889,-0.152035,-0.815647
2.94444,-0.152241,-0.816753
3,-0.152403,-0.817619
3.05556,-0.152523,-0.818266
3.11111,-0.152608,-0.818718
3.16667,-0.152661,-0.819004
3.22222,-0.152689,-0.819156
3.27778,-0.1527,-0.819215
3.33333,-0.152702,-0.819223
3.33333,-0.152702,-0.819223
3.45521,-0.152702,-0.819223
3.57708,-0.152702,-0.819223
3.69896,-0.152702,-0.819223
3.82083,-0.152702,-0.819223
3.94271,-0.152702,-0.819223
4.06458,-0.152702,-0.819223
4.18646,-0.152702,-0.819223
4.30833,-0.152702,-0.819223
4.43021,-0.152702,-0.819223
4.55208,-0.152702,-0.819223
4.67396,-0.152702,-0.819223
4.79583,-0.152702,-0.819223
4.91771,-0.152702,-0.819223
5.03958,-0.152702,-0.819223
5.16146,-0.152702,-0.819223
5.28333,-0.152702,-0.819223
5.40521,-0.152702,-0.819223
5.52708,-0.152702,-0.819223
5.64896,-0.152702,-0.819223
5.77083,-0.152702,-0.819223
5.89271,-0.152702,-0.819223
6.01458,-0.152702,-0.819223
6.13646,-0.152702,-0.819223
6.25833,-0.152702,-0.819223
6.38021,-0.152702,-0.819223
6.50208,-0.152702,-0.819223
6.62396,-0.152702,-0.819223
6.74583,-0.152702,-0.819223
6.86771,-0.152702,-0.819223
6.98958,-0.152702,-0.819223
7.11146,-0.152702,-0.819223
7.23333,-0.152702,-0.819223
7.35521,-0.152702,-0.819223
7.47708,-0.152702,-0.819223
7.59896,-0.152702,-0.819223
7.72083,-0.152702,-0.819223
7.84271,-0.152702,-0.819223
7.96458,-0.152702,-0.819223
8.08646,-0.152702,-0.819223
8.20833,-0.152702,-0.819223
8.33021,-0.152702,-0.819223
8.45208,-0.152702,-0.819223
8.57396,-0.152702,-0.819223
8.69583,-0.152702,-0.819223
8.81771,-0.152702,-0.819223
8.93958,-0.152702,-0.819223
9.06146,-0.152702,-0.819223
9.18333,-0.152702,-0.819223
9.30521,-0.152702,-0.819223
9.42708,-0.152702,-0.819223
9.54896,-0.152702,-0.819223
9.67083,-0.152702,-0.819223
9.79271,-0.152702,-0.819223
9.91458,-0.152702,-0.819223
10.0365,-0.152702,-0.819223
10.1583,-0.152702,-0.819223
10.2802,-0.152702,-0.819223
10.4021,-0.152702,-0.819223
10.524,-0.152702,-0.819223
10.6458,-0.152702,-0.819223
10.6458,-0.152702,-0.819223
10.7014,-0.152697,-0.819196
10.7569,-0.152663,-0.819013
10.8125,-0.152574,-0.818538
10.8681,-0.152409,-0.817655
10.9236,-0.152151,-0.816267
10.9792,-0.151783,-0.814293
11.0347,-0.151293,-0.811666
11.0903,-0.150672,-0.808334
11.1458,-0.149912,-0.804257
11.2014,-0.149007,-0.799402
11.2569,-0.147954,-0.79375
11.3125,-0.146749,-0.787286
11.3681,-0.145392,-0.780005
11.4236,-0.143882,-0.771908
11.4792,-0.142222,-0.763001
11.5347,-0.140413,-0.753294
11.5903,-0.138457,-0.742804
11.6458,-0.136359,-0.731549
11.7014,-0.134123,-0.719553
11.7569,-0.131754,-0.706842
11.8125,-0.129257,-0.693444
11.8681,-0.126637,-0.67939
11.9236,-0.123901,-0.664714
11.9792,-0.121056,-0.64945
12.0347,-0.118109,-0.633636
12.0903,-0.115065,-0.617308
12.1458,-0.111934,-0.600508
12.2014,-0.108721,-0.583275
12.2569,-0.105436,-0.565651
12.3125,-0.102086,-0.547678
12.3681,-0.0986792,-0.5294
12.4236,-0.0952235,-0.51086
12.4792,-0.0917273,-0.492104
12.5347,-0.088199,-0.473175
12.5903,-0.0846472,-0.45412
12.6458,-0.0810803,-0.434984
12.7014,-0.0775069,-0.415813
12.7569,-0.0739356,-0.396654
12.8125,-0.0703752,-0.377553
12.8681,-0.0668344,-0.358557
12.9236,-0.063322,-0.339713
12.9792,-0.0598469,-0.32107
13.0347,-0.056418,-0.302675
13.0903,-0.0530446,-0.284577
13.1458,-0.049736,-0.266827
13.2014,-0.0465019,-0.249476
13.2569,-0.0433525,-0.23258
13.3125,-0.0402985,-0.216196
13.3681,-0.0373518,-0.200387
13.4236,-0.0345254,-0.185224
13.4792,-0.0318343,-0.170786
13.5347,-0.0292959,-0.157168
13.5903,-0.0269312,-0.144482
13.6458,-0.0247654,-0.132863
13.7014,-0.0228291,-0.122475
13.7569,-0.0211585,-0.113512
13.8125,-0.0197946,-0.106195
13.8681,-0.0187803,-0.100754
13.9236,-0.0181541,-0.0973941
13.9792,-0.0179425,-0.0962587
13.9792,-0.0179425,-0.0962587
13.9844,-0.01794,-0.0962454
13.9896,-0.0179325,-0.0962052
13.9948,-0.01792,-0.0961383
14,-0.0179025,-0.0960446
14.0052,-0.01788,-0.0959239
14.0104,-0.0178525,-0.0957762
14.0156,-0.0178199,-0.0956014
14.0208,-0.0177822,-0.0953992
14.026,-0.0177394,-0.0951696
14.0313,-0.0176915,-0.0949124
14.0365,-0.0176383,-0.0946272
14.0417,-0.0175799,-0.0943139
14.0469,-0.0175162,-0.0939721
14.0521,-0.0174472,-0.0936016
14.0573,-0.0173727,-0.0932021
14.0625,-0.0172927,-0.092773
14.0677,-0.0172072,-0.0923141
14.0729,-0.017116,-0.0918249
14.0781,-0.0170191,-0.0913049
14.0833,-0.0169163,-0.0907535
14.0885,-0.0168076,-0.0901703
14.0938,-0.0166928,-0.0895545
14.099,-0.0165718,-0.0889055
14.1042,-0.0164445,-0.0882225
14.1094,-0.0163107,-0.0875048
14.1146,-0.0161703,-0.0867515
14.1198,-0.0160231,-0.0859617
14.125,-0.0158689,-0.0851343
14.1302,-0.0157075,-0.0842683
14.1354,-0.0155386,-0.0833624
14.1406,-0.0153621,-0.0824154
14.1458,-0.0151776,-0.0814257
14.151,-0.0149849,-0.0803918
14.1563,-0.0147836,-0.079312
14.1615,-0.0145734,-0.0781844
14.1667,-0.0143539,-0.0770069
14.1719,-0.0141247,-0.0757771
14.1771,-0.0138853,-0.0744925
14.1823,-0.0136351,-0.0731502
14.1875,-0.0133735,-0.0717469
14.1927,-0.0130999,-0.070279
14.1979,-0.0128135,-0.0687423
14.2031,-0.0125133,-0.0671322
14.2083,-0.0121985,-0.0654432
14.2135,-0.0118678,-0.063669
14.2188,-0.0115198,-0.0618023
14.224,-0.011153,-0.0598344
14.2292,-0.0107654,-0.0577551
14.2344,-0.0103547,-0.0555516
14.2396,-0.00991803,-0.0532088
14.2448,-0.00945173,-0.0507072
14.25,-0.00895123,-0.0480221
14.2552,-0.00841039,-0.0451206
14.2604,-0.00782088,-0.0419579
14.2656,-0.00717069,-0.0384697
14.2708,-0.00644147,-0.0345576
14.276,-0.00560245,-0.0300564
14.2813,-0.00459386,-0.0246454
14.2865,-0.00326202,-0.0175002
14.2917,-0,-0
0,-0,-0
0.0555556,-0.0324137,-0.215663
0.111111,-0.0441729,-0.293901
0.166667,-0.0525096,-0.349369
0.222222,-0.0590371,-0.392799
0.277778,-0.0643929,-0.428433
0.333333,-0.0689117,-0.458499
0.388889,-0.0727978,-0.484355
0.444444,-0.0761876,-0.506909
0.5,-0.0791787,-0.52681
0.555555,-0.081844,-0.544543
0.611111,-0.0842398,-0.560484
0.666667,-0.0864108,-0.574929
0.722222,-0.0883934,-0.58812
0.777778,-0.0902173,-0.600255
0.833333,-0.0919072,-0.611498
0.888889,-0.0934839,-0.621989
0.944444,-0.0949648,-0.631841
1,-0.0963645,-0.641154
1.05556,-0.0976954,-0.65001
1.11111,-0.098968,-0.658476
1.16667,-0.100191,-0.666612
1.22222,-0.101371,-0.674465
1.27778,-0.102514,-0.682073
1.33333,-0.103626,-0.689468
1.38889,-0.104709,-0.696675
1.44444,-0.105767,-0.703711
1.5,-0.106801,-0.710591
1.55556,-0.107813,-0.717323
1.61111,-0.108803,-0.723912
1.66667,-0.109772,-0.730359
1.72222,-0.110719,-0.736662
1.77778,-0.111644,-0.742817
1.83333,-0.112546,-0.748817
1.88889,-0.113423,-0.754654
1.94444,-0.114275,-0.760319
2,-0.115099,-0.765801
2.05556,-0.115893,-0.771089
2.11111,-0.116657,-0.776171
2.16667,-0.117388,-0.781036
2.22222,-0.118085,-0.785671
2.27778,-0.118746,-0.790066
2.33333,-0.119369,-0.794211
2.38889,-0.119952,-0.798095
2.44444,-0.120496,-0.80171
2.5,-0.120998,-0.805049
2.55556,-0.121457,-0.808107
2.61111,-0.121874,-0.810878
2.66667,-0.122247,-0.813363
2.72222,-0.122578,-0.815561
2.77778,-0.122865,-0.817475
2.83333,-0.123111,-0.819112
2.88889,-0.123317,-0.82048
2.94444,-0.123484,-0.821592
3,-0.123615,-0.822464
3.05556,-0.123713,-0.823115
3.11111,-0.123781,-0.823569
3.16667,-0.123824,-0.823857
3.22222,-0.123847,-0.82401
3.27778,-0.123856,-0.824069
3.33333,-0.123858,-0.824078
3.33333,-0.123858,-0.824078
3.45521,-0.123858,-0.824078
3.57708,-0.123858,-0.824078
3.69896,-0.123858,-0.824078
3.82083,-0.123858,-0.824078
3.94271,-0.123858,-0.824078
4.06458,-0.123858,-0.824078
4.18646,-0.123858,-0.824078
4.30833,-0.123858,-0.824078
4.43021,-0.123858,-0.824078
4.55208,-0.123858,-0.824078
4.67396,-0.123858,-0.824078
4.79583,-0.123858,-0.824078
4.91771,-0.123858,-0.824078
5.03958,-0.123858,-0.824078
5.16146,-0.123858,-0.824078
5.28333,-0.123858,-0.824078
5.40521,-0.123858,-0.824078
5.52708,-0.123858,-0.824078
5.64896,-0.123858,-0.824078
5.77083,-0.123858,-0.824078
5.89271,-0.123858,-0.824078
6.01458,-0.123858,-0.824078
6.13646,-0.123858,-0.824078
6.25833,-0.123858,-0.824078
6.38021,-0.123858,-0.824078
6.50208,-0.123858,-0.824078
6.62396,-0.123858,-0.824078
6.74583,-0.123858,-0.824078
6.86771,-0.123858,-0.824078
6.98958,-0.123858,-0.824078
7.11146,-0.123858,-0.824078
7.23333,-0.123858,-0.824078
7.35521,-0.123858,-0.824078
7.47708,-0.123858,-0.824078
7.59896,-0.123858,-0.824078
7.72083,-0.123858,-0.824078
7.84271,-0.123858,-0.824078
7.96458,-0.123858,-0.824078
8.08646,-0.123858,-0.824078
8.20833,-0.123858,-0.824078
8.33021,-0.123858,-0.824078
8.45208,-0.123858,-0.824078
8.57396,-0.123858,-0.824078
8.69583,-0.123858,-0.824078
8.81771,-0.123858,-0.824078
8.93958,-0.123858,-0.824078
9.06146,-0.123858,-0.824078
9.18333,-0.123858,-0.824078
9.30521,-0.123858,-0.824078
9.42708,-0.123858,-0.824078
9.54896,-0.123858,-0.824078
9.67083,-0.123858,-0.824078
9.79271,-0.123858,-0.824078
9.91458,-0.123858,-0.824078
10.0365,-0.123858,-0.824078
10.1583,-0.123858,-0.824078
10.2802,-0.123858,-0.824078
10.4021,-0.123858,-0.824078
10.524,-0.123858,-0.824078
10.6458,-0.123858,-0.824078
10.6458,-0.123858,-0.824078
10.7014,-0.123853,-0.82405
10.7569,-0.123826,-0.823866
10.8125,-0.123754,-0.823388
10.8681,-0.12362,-0.8225
10.9236,-0.123411,-0.821104
10.9792,-0.123112,-0.819118
11.0347,-0.122715,-0.816476
11.0903,-0.122211,-0.813124
11.1458,-0.121595,-0.809022
11.2014,-0.120861,-0.804139
11.2569,-0.120006,-0.798453
11.3125,-0.119029,-0.791951
11.3681,-0.117928,-0.784627
11.4236,-0.116704,-0.776482
11.4792,-0.115357,-0.767522
11.5347,-0.11389,-0.757758
11.5903,-0.112304,-0.747205
11.6458,-0.110602,-0.735884
11.7014,-0.108789,-0.723817
11.7569,-0.106867,-0.71103
11.8125,-0.104841,-0.697553
11.8681,-0.102716,-0.683416
11.9236,-0.100497,-0.668653
11.9792,-0.0981897,-0.653299
12.0347,-0.0957987,-0.63739
12.0903,-0.0933302,-0.620966
12.1458,-0.0907902,-0.604066
12.2014,-0.0881847,-0.586731
12.2569,-0.0855202,-0.569003
12.3125,-0.0828029,-0.550923
12.3681,-0.0800394,-0.532537
12.4236,-0.0772365,-0.513887
12.4792,-0.0744007,-0.49502
12.5347,-0.0715389,-0.475979
12.5903,-0.068658,-0.456811
12.6458,-0.0657648,-0.437562
12.7014,-0.0628664,-0.418277
12.7569,-0.0599697,-0.399004
12.8125,-0.0570819,-0.37979
12.8681,-0.0542099,-0.360682
12.9236,-0.0513609,-0.341726
12.9792,-0.0485422,-0.322972
13.0347,-0.0457611,-0.304468
13.0903,-0.0430249,-0.286263
13.1458,-0.0403413,-0.268408
13.2014,-0.0377181,-0.250955
13.2569,-0.0351635,-0.233958
13.3125,-0.0326865,-0.217477
13.3681,-0.0302963,-0.201575
13.4236,-0.0280038,-0.186322
13.4792,-0.025821,-0.171798
13.5347,-0.0237621,-0.1581
13.5903,-0.0218441,-0.145338
13.6458,-0.0200874,-0.13365
13.7014,-0.0185169,-0.123201
13.7569,-0.0171618,-0.114185
13.8125,-0.0160556,-0.106825
13.8681,-0.0152329,-0.101351
13.9236,-0.0147249,-0.0979713
13.9792,-0.0145533,-0.0968291
13.9792,-0.0145533,-0.0968291
13.9844,-0.0145512,-0.0968157
13.9896,-0.0145452,-0.0967753
13.9948,-0.0145351,-0.096708
14,-0.0145209,-0.0966137
14.0052,-0.0145026,-0.0964923
14.0104,-0.0144803,-0.0963437
14.0156,-0.0144539,-0.0961679
14.0208,-0.0144233,-0.0959645
14.026,-0.0143886,-0.0957336
14.0313,-0.0143497,-0.0954748
14.0365,-0.0143066,-0.0951879
14.0417,-0.0142592,-0.0948727
14.0469,-0.0142076,-0.094529
14.0521,-0.0141515,-0.0941563
14.0573,-0.0140911,-0.0937543
14.0625,-0.0140263,-0.0933228
14.0677,-0.0139569,-0.0928612
14.0729,-0.0138829,-0.092369
14.0781,-0.0138043,-0.0918459
14.0833,-0.0137209,-0.0912913
14.0885,-0.0136328,-0.0907046
14.0938,-0.0135397,-0.0900851
14.099,-0.0134415,-0.0894323
14.1042,-0.0133383,-0.0887453
14.1094,-0.0132298,-0.0880233
14.1146,-0.0131159,-0.0872656
14.1198,-0.0129965,-0.0864711
14.125,-0.0128714,-0.0856388
14.1302,-0.0127404,-0.0847677
14.1354,-0.0126035,-0.0838564
14.1406,-0.0124603,-0.0829037
14.1458,-0.0123107,-0.0819082
14.151,-0.0121544,-0.0808682
14.1563,-0.0119911,-0.079782
14.1615,-0.0118206,-0.0786477
14.1667,-0.0116426,-0.0774632
14.1719,-0.0114567,-0.0762261
14.1771,-0.0112624,-0.0749339
14.1823,-0.0110595,-0.0735836
14.1875,-0.0108473,-0.072172
14.1927,-0.0106254,-0.0706954
14.1979,-0.0103931,-0.0691497
14.2031,-0.0101497,-0.06753
14.2083,-0.00989429,-0.065831
14.2135,-0.00962605,-0.0640463
14.2188,-0.00934383,-0.0621685
14.224,-0.00904631,-0.060189
14.2292,-0.00873193,-0.0580973
14.2344,-0.0083988,-0.0558808
14.2396,-0.00804459,-0.0535241
14.2448,-0.00766637,-0.0510077
14.25,-0.00726041,-0.0483066
14.2552,-0.00682174,-0.0453879
14.2604,-0.00634358,-0.0422065
14.2656,-0.0058162,-0.0386977
14.2708,-0.00522473,-0.0347624
14.276,-0.00454419,-0.0302345
14.2813,-0.00372611,-0.0247914
14.2865,-0.00264585,-0.0176039
14.2917,-0,-0
0,-0,-0
0.0555556,-0.0248252,-0.216667
0.111111,-0.0338314,-0.295271
0.166667,-0.0402163,-0.350996
0.222222,-0.0452157,-0.394629
0.277778,-0.0493176,-0.430429
0.333333,-0.0527785,-0.460635
0.388889,-0.0557548,-0.486611
0.444444,-0.058351,-0.50927
0.5,-0.0606419,-0.529264
0.555555,-0.0626832,-0.54708
0.611111,-0.0645181,-0.563095
0.666667,-0.0661809,-0.577607
0.722222,-0.0676993,-0.590859
0.777778,-0.0690962,-0.603051
0.833333,-0.0703904,-0.614347
0.888889,-0.071598,-0.624886
0.944444,-0.0727322,-0.634785
1,-0.0738042,-0.644141
1.05556,-0.0748235,-0.653038
1.11111,-0.0757982,-0.661544
1.16667,-0.0767347,-0.669718
1.22222,-0.0776386,-0.677607
1.27778,-0.0785144,-0.68525
1.33333,-0.0793657,-0.69268
1.38889,-0.0801952,-0.69992
1.44444,-0.0810052,-0.70699
1.5,-0.0817972,-0.713902
1.55556,-0.0825721,-0.720665
1.61111,-0.0833306,-0.727285
1.66667,-0.0840727,-0.733762
1.72222,-0.0847982,-0.740094
1.77778,-0.0855067,-0.746277
1.83333,-0.0861974,-0.752305
1.88889,-0.0868693,-0.75817
1.94444,-0.0875214,-0.763861
2,-0.0881524,-0.769368
2.05556,-0.0887611,-0.774681
2.11111,-0.0893461,-0.779787
2.16667,-0.0899061,-0.784674
2.22222,-0.0904397,-0.789331
2.27778,-0.0909457,-0.793747
2.33333,-0.0914228,-0.797911
2.38889,-0.0918699,-0.801813
2.44444,-0.092286,-0.805445
2.5,-0.0926704,-0.8088
2.55556,-0.0930223,-0.811871
2.61111,-0.0933414,-0.814656
2.66667,-0.0936274,-0.817152
2.72222,-0.0938804,-0.81936
2.77778,-0.0941008,-0.821284
2.83333,-0.0942892,-0.822928
2.88889,-0.0944467,-0.824303
2.94444,-0.0945747,-0.82542
3,-0.094675,-0.826295
3.05556,-0.0947499,-0.826949
3.11111,-0.0948023,-0.827406
3.16667,-0.0948353,-0.827695
3.22222,-0.094853,-0.827849
3.27778,-0.0948597,-0.827908
3.33333,-0.0948607,-0.827917
3.33333,-0.0948607,-0.827917
3.45521,-0.0948607,-0.827917
3.57708,-0.0948607,-0.827917
3.69896,-0.0948607,-0.827917
3.82083,-0.0948607,-0.827917
3.94271,-0.0948607,-0.827917
4.06458,-0.0948607,-0.827917
4.18646,-0.0948607,-0.827917
4.30833,-0.0948607,-0.827917
4.43021,-0.0948607,-0.827917
4.55208,-0.0948607,-0.827917
4.67396,-0.0948607,-0.827917
4.79583,-0.0948607,-0.827917
4.91771,-0.0948607,-0.827917
5.03958,-0.0948607,-0.827917
5.16146,-0.0948607,-0.827917
5.28333,-0.0948607,-0.827917
5.40521,-0.0948607,-0.827917
5.52708,-0.0948607,-0.827917
5.64896,-0.0948607,-0.827917
5.77083,-0.0948607,-0.827917
5.89271,-0.0948607,-0.827917
6.01458,-0.0948607,-0.827917
6.13646,-0.0948607,-0.827917
6.25833,-0.0948607,-0.827917
6.38021,-0.0948607,-0.827917
6.50208,-0.0948607,-0.827917
6.62396,-0.0948607,-0.827917
6.74583,-0.0948607,-0.827917
6.86771,-0.0948607,-0.827917
6.98958,-0.0948607,-0.827917
7.11146,-0.0948607,-0.827917
7.23333,-0.0948607,-0.827917
7.35521,-0.0948607,-0.827917
7.47708,-0.0948607,-0.827917
7.59896,-0.0948607,-0.827917
7.72083,-0.0948607,-0.827917
7.84271,-0.0948607,-0.827917
7.96458,-0.0948607,-0.827917
8.08646,-0.0948607,-0.827917
8.20833,-0.0948607,-0.827917
8.33021,-0.0948607,-0.827917
8.45208,-0.0948607,-0.827917
8.57396,-0.0948607,-0.827917
8.69583,-0.0948607,-0.827917
8.81771,-0.0948607,-0.827917
8.93958,-0.0948607,-0.827917
9.06146,-0.0948607,-0.827917
9.18333,-0.0948607,-0.827917
9.30521,-0.0948607,-0.827917
9.42708,-0.0948607,-0.827917
9.54896,-0.0948607,-0.827917
9.67083,-0.0948607,-0.827917
9.79271,-0.0948607,-0.827917
9.91458,-0.0948607,-0.827917
10.0365,-0.0948607,-0.827917
10.1583,-0.0948607,-0.827917
10.2802,-0.0948607,-0.827917
10.4021,-0.0948607,-0.827917
10.524,-0.0948607,-0.827917
10.6458,-0.0948607,-0.827917
10.6458,-0.0948607,-0.827917
10.7014,-0.0948576,-0.827889
10.7569,-0.0948364,-0.827704
10.8125,-0.0947814,-0.827224
10.8681,-0.0946792,-0.826332
10.9236,-0.0945184,-0.824929
10.9792,-0.0942898,-0.822934
11.0347,-0.0939857,-0.820279
11.0903,-0.0935999,-0.816912
11.1458,-0.0931277,-0.812791
11.2014,-0.0925656,-0.807885
11.2569,-0.0919111,-0.802173
11.3125,-0.0911626,-0.795641
11.3681,-0.0903196,-0.788283
11.4236,-0.089382,-0.780099
11.4792,-0.0883505,-0.771097
11.5347,-0.0872266,-0.761288
11.5903,-0.0860119,-0.750686
11.6458,-0.0847086,-0.739312
11.7014,-0.0833196,-0.727189
11.7569,-0.0818477,-0.714343
11.8125,-0.0802963,-0.700803
11.8681,-0.078669,-0.6866
11.9236,-0.0769696,-0.671768
11.9792,-0.0752021,-0.656342
12.0347,-0.0733709,-0.64036
12.0903,-0.0714803,-0.623859
12.1458,-0.0695349,-0.60688
12.2014,-0.0675395,-0.589464
12.2569,-0.0654987,-0.571653
12.3125,-0.0634176,-0.55349
12.3681,-0.0613011,-0.535018
12.4236,-0.0591543,-0.516282
12.4792,-0.0569824,-0.497326
12.5347,-0.0547906,-0.478197
12.5903,-0.0525842,-0.458939
12.6458,-0.0503684,-0.4396
12.7014,-0.0481485,-0.420226
12.7569,-0.04593,-0.400863
12.8125,-0.0437182,-0.38156
12.8681,-0.0415186,-0.362362
12.9236,-0.0393366,-0.343318
12.9792,-0.0371778,-0.324477
13.0347,-0.0350478,-0.305887
13.0903,-0.0329522,-0.287597
13.1458,-0.0308968,-0.269658
13.2014,-0.0288877,-0.252124
13.2569,-0.0269313,-0.235048
13.3125,-0.0250341,-0.21849
13.3681,-0.0232035,-0.202514
13.4236,-0.0214477,-0.18719
13.4792,-0.019776,-0.172599
13.5347,-0.0181991,-0.158836
13.5903,-0.0167301,-0.146015
13.6458,-0.0153847,-0.134273
13.7014,-0.0141818,-0.123775
13.7569,-0.013144,-0.114717
13.8125,-0.0122967,-0.107322
13.8681,-0.0116666,-0.101823
13.9236,-0.0112776,-0.0984277
13.9792,-0.0111461,-0.0972802
13.9792,-0.0111461,-0.0972802
13.9844,-0.0111446,-0.0972667
13.9896,-0.0111399,-0.0972261
13.9948,-0.0111322,-0.0971585
14,-0.0111213,-0.0970638
14.0052,-0.0111074,-0.0969418
14.0104,-0.0110903,-0.0967926
14.0156,-0.01107,-0.0966159
14.0208,-0.0110466,-0.0964116
14.026,-0.01102,-0.0961796
14.0313,-0.0109902,-0.0959195
14.0365,-0.0109572,-0.0956314
14.0417,-0.0109209,-0.0953147
14.0469,-0.0108814,-0.0949693
14.0521,-0.0108385,-0.0945949
14.0573,-0.0107922,-0.0941911
14.0625,-0.0107425,-0.0937575
14.0677,-0.0106894,-0.0932938
14.0729,-0.0106327,-0.0927994
14.0781,-0.0105725,-0.0922738
14.0833,-0.0105087,-0.0917166
14.0885,-0.0104411,-0.0911271
14.0938,-0.0103698,-0.0905048
14.099,-0.0102947,-0.0898489
14.1042,-0.0102156,-0.0891587
14.1094,-0.0101325,-0.0884334
14.1146,-0.0100453,-0.0876721
14.1198,-0.00995381,-0.0868739
14.125,-0.00985801,-0.0860378
14.1302,-0.00975773,-0.0851626
14.1354,-0.00965283,-0.084247
14.1406,-0.00954316,-0.0832899
14.1458,-0.00942857,-0.0822897
14.151,-0.00930885,-0.0812449
14.1563,-0.00918382,-0.0801536
14.1615,-0.00905325,-0.0790141
14.1667,-0.0089169,-0.0778241
14.1719,-0.0087745,-0.0765812
14.1771,-0.00862575,-0.075283
14.1823,-0.00847032,-0.0739264
14.1875,-0.00830783,-0.0725083
14.1927,-0.00813785,-0.0710248
14.1979,-0.00795992,-0.0694718
